0.0,0.0,-0.13842482100238662,-0.06205250596658711,-0.21479713603818615,-0.18854415274463007,-0.18615751789976134,-0.31026252983293556,-0.14797136038186157,-0.40572792362768495,-0.2553699284009546,-0.4630071599045346,-0.36754176610978523,-0.6610978520286396,-0.4343675417661098,-0.7756563245823389,-0.48448687350835323,-0.8782816229116945,-0.13842482100238662,-0.5035799522673031,-0.1957040572792363,-0.7255369928400954,-0.24343675417661098,-0.8687350835322196,-0.2744630071599045,-1.0,-0.016706443914081145,-0.48448687350835323,-0.00954653937947494,-0.6515513126491647,-0.021479713603818614,-0.5178997613365155,-0.03341288782816229,-0.40572792362768495,0.10978520286396182,-0.431980906921241,0.18377088305489261,-0.5966587112171837,0.2315035799522673,-0.7064439140811456,0.26252983293556087,-0.8186157517899761
0.0,0.0,-0.1380952380952381,-0.05238095238095238,-0.22142857142857142,-0.1761904761904762,-0.19285714285714287,-0.29523809523809524,-0.13333333333333333,-0.38333333333333336,-0.24523809523809523,-0.4452380952380952,-0.36666666666666664,-0.6523809523809524,-0.43333333333333335,-0.7714285714285715,-0.48333333333333334,-0.8761904761904762,-0.1261904761904762,-0.4880952380952381,-0.19285714285714287,-0.7166666666666667,-0.23333333333333334,-0.8571428571428571,-0.2642857142857143,-1.0,-0.002380952380952381,-0.4714285714285714,-0.002380952380952381,-0.6404761904761904,-0.007142857142857143,-0.5,-0.014285714285714285,-0.38333333333333336,0.12380952380952381,-0.4166666666666667,0.20476190476190476,-0.5857142857142857,0.2523809523809524,-0.6976190476190476,0.2857142857142857,-0.8119047619047619
0.0,0.0,-0.14182692307692307,-0.04326923076923077,-0.22115384615384615,-0.16346153846153846,-0.19230769230769232,-0.28125,-0.12740384615384615,-0.3629807692307692,-0.24519230769230768,-0.4375,-0.36778846153846156,-0.6442307692307693,-0.43509615384615385,-0.7644230769230769,-0.4855769230769231,-0.8725961538461539,-0.125,-0.4807692307692308,-0.18509615384615385,-0.7067307692307693,-0.2283653846153846,-0.8509615384615384,-0.25961538461538464,-1.0,0.004807692307692308,-0.4639423076923077,0.016826923076923076,-0.6177884615384616,0.002403846153846154,-0.46153846153846156,-0.016826923076923076,-0.3389423076923077,0.13221153846153846,-0.40384615384615385,0.20673076923076922,-0.5625,0.2620192307692308,-0.6706730769230769,0.30288461538461536,-0.78125
0.0,0.0,-0.13975903614457832,-0.012048192771084338,-0.2216867469879518,-0.12289156626506025,-0.20722891566265061,-0.2385542168674699,-0.14457831325301204,-0.3301204819277108,-0.25783132530120484,-0.41204819277108434,-0.38313253012048193,-0.6289156626506024,-0.44819277108433736,-0.7518072289156627,-0.4963855421686747,-0.8626506024096385,-0.13253012048192772,-0.4602409638554217,-0.19518072289156627,-0.6939759036144578,-0.236144578313253,-0.8409638554216867,-0.2674698795180723,-1.0,-0.0024096385542168677,-0.44096385542168676,0.014457831325301205,-0.6024096385542169,-0.004819277108433735,-0.4433734939759036,-0.03132530120481928,-0.3228915662650602,0.12530120481927712,-0.38072289156626504,0.20240963855421687,-0.5349397590361445,0.26024096385542167,-0.6433734939759036,0.30843373493975906,-0.7590361445783133
0.0,0.0,-0.14527845036319612,-0.002421307506053269,-0.22760290556900725,-0.11380145278450363,-0.2009685230024213,-0.22518159806295399,-0.13075060532687652,-0.3075060532687651,-0.2542372881355932,-0.4019370460048426,-0.37772397094430993,-0.6198547215496368,-0.44552058111380144,-0.7481840193704601,-0.4963680387409201,-0.8619854721549637,-0.12590799031476999,-0.44552058111380144,-0.1864406779661017,-0.6828087167070218,-0.23002421307506055,-0.8401937046004843,-0.26150121065375304,-1.0,0.002421307506053269,-0.4261501210653753,0.024213075060532687,-0.5835351089588378,-0.007263922518159807,-0.43341404358353514,-0.0387409200968523,-0.31476997578692495,0.13075060532687652,-0.36561743341404357,0.2106537530266344,-0.5230024213075061,0.2711864406779661,-0.6319612590799032,0.3196125907990315,-0.7433414043583535
0.0,0.0,-0.14320388349514562,0.0,-0.220873786407767,-0.11165048543689321,-0.1966019417475728,-0.21844660194174756,-0.1262135922330097,-0.2961165048543689,-0.24514563106796117,-0.39563106796116504,-0.36893203883495146,-0.6140776699029126,-0.4368932038834951,-0.7427184466019418,-0.4854368932038835,-0.8592233009708737,-0.11650485436893204,-0.4368932038834951,-0.17718446601941748,-0.6796116504854369,-0.220873786407767,-0.8398058252427184,-0.2524271844660194,-1.0,0.014563106796116505,-0.4174757281553398,0.03398058252427184,-0.5752427184466019,0.0024271844660194173,-0.42961165048543687,-0.03155339805825243,-0.3131067961165049,0.14320388349514562,-0.3592233009708738,0.22572815533980584,-0.5169902912621359,0.28883495145631066,-0.6262135922330098,0.33737864077669905,-0.7378640776699029
0.0,0.0,-0.14563106796116504,-0.0048543689320388345,-0.220873786407767,-0.11407766990291263,-0.1941747572815534,-0.21359223300970873,-0.11893203883495146,-0.28640776699029125,-0.24514563106796117,-0.3932038834951456,-0.3640776699029126,-0.6092233009708737,-0.4320388349514563,-0.7378640776699029,-0.48058252427184467,-0.8519417475728155,-0.11650485436893204,-0.4344660194174757,-0.17475728155339806,-0.6771844660194175,-0.21601941747572814,-0.837378640776699,-0.24271844660194175,-1.0,0.014563106796116505,-0.41019417475728154,0.03640776699029126,-0.5655339805825242,0.0048543689320388345,-0.4174757281553398,-0.03155339805825243,-0.29854368932038833,0.14563106796116504,-0.35194174757281554,0.22815533980582525,-0.5097087378640777,0.2912621359223301,-0.6189320388349514,0.3422330097087379,-0.7330097087378641
0.0,0.0,-0.15085158150851583,0.0,-0.22627737226277372,-0.11678832116788321,-0.19951338199513383,-0.22384428223844283,-0.12408759124087591,-0.30170316301703165,-0.24817518248175183,-0.38686131386861317,-0.36496350364963503,-0.610705596107056,-0.43309002433090027,-0.7420924574209246,-0.48175182481751827,-0.8564476885644768,-0.11678832116788321,-0.4282238442822384,-0.17761557177615572,-0.6763990267639902,-0.22141119221411193,-0.8394160583941606,-0.25060827250608275,-1.0,0.014598540145985401,-0.40389294403892945,0.0413625304136253,-0.5693430656934306,0.0072992700729927005,-0.4282238442822384,-0.029197080291970802,-0.31386861313868614,0.1435523114355231,-0.34549878345498786,0.22871046228710462,-0.5085158150851582,0.291970802919708,-0.6180048661800487,0.34306569343065696,-0.732360097323601
0.0,0.0,-0.13447432762836187,0.0,-0.21515892420537897,-0.10024449877750612,-0.1980440097799511,-0.20293398533007334,-0.14180929095354522,-0.2860635696821516,-0.2469437652811736,-0.3960880195599022,-0.36674816625916873,-0.6112469437652812,-0.4352078239608802,-0.7408312958435208,-0.4889975550122249,-0.8557457212713936,-0.11735941320293398,-0.43765281173594134,-0.17603911980440098,-0.6772616136919315,-0.22249388753056235,-0.8386308068459658,-0.254278728606357,-1.0,0.012224938875305624,-0.4156479217603912,0.039119804400977995,-0.5721271393643031,0.0024449877750611247,-0.4132029339853301,-0.03667481662591687,-0.293398533007335,0.14425427872860636,-0.3545232273838631,0.2273838630806846,-0.511002444987775,0.29095354523227385,-0.6210268948655256,0.33985330073349634,-0.7383863080684596
0.0,0.0,-0.14634146341463414,0.0,-0.22195121951219512,-0.1073170731707317,-0.1951219512195122,-0.2048780487804878,-0.12682926829268293,-0.2804878048780488,-0.24878048780487805,-0.3926829268292683,-0.36585365853658536,-0.6097560975609756,-0.43414634146341463,-0.7365853658536585,-0.4853658536585366,-0.8512195121951219,-0.12195121951219512,-0.43658536585365854,-0.17560975609756097,-0.6780487804878049,-0.22439024390243903,-0.8390243902439024,-0.25609756097560976,-1.0,0.012195121951219513,-0.4121951219512195,0.041463414634146344,-0.5682926829268292,0.0024390243902439024,-0.4121951219512195,-0.03902439024390244,-0.2926829268292683,0.14146341463414633,-0.35121951219512193,0.22439024390243903,-0.5073170731707317,0.28780487804878047,-0.6170731707317073,0.33902439024390246,-0.7341463414634146
0.0,0.0,-0.13658536585365855,0.0,-0.2146341463414634,-0.09024390243902439,-0.1926829268292683,-0.1878048780487805,-0.14146341463414633,-0.2658536585365854,-0.24634146341463414,-0.3902439024390244,-0.36341463414634145,-0.6024390243902439,-0.4317073170731707,-0.7292682926829268,-0.4853658536585366,-0.8439024390243902,-0.11951219512195121,-0.43414634146341463,-0.17560975609756097,-0.6780487804878049,-0.22195121951219512,-0.8365853658536585,-0.25121951219512195,-1.0,0.014634146341463415,-0.4097560975609756,0.041463414634146344,-0.5658536585365853,0.0,-0.40487804878048783,-0.041463414634146344,-0.28292682926829266,0.14634146341463414,-0.3463414634146341,0.22682926829268293,-0.5048780487804878,0.28780487804878047,-0.6146341463414634,0.33414634146341465,-0.7317073170731707
0.0,0.0,-0.1382716049382716,0.0,-0.21728395061728395,-0.08148148148148149,-0.2,-0.17530864197530865,-0.15308641975308643,-0.254320987654321,-0.24691358024691357,-0.39012345679012345,-0.3654320987654321,-0.6024691358024692,-0.4345679012345679,-0.7308641975308642,-0.4888888888888889,-0.8493827160493828,-0.11851851851851852,-0.4345679012345679,-0.17530864197530865,-0.674074074074074,-0.2222222222222222,-0.8345679012345679,-0.254320987654321,-1.0,0.01728395061728395,-0.4074074074074074,0.04691358024691358,-0.5555555555555556,0.0,-0.39012345679012345,-0.04691358024691358,-0.26666666666666666,0.15308641975308643,-0.3432098765432099,0.23209876543209876,-0.5037037037037037,0.291358024691358,-0.6123456790123457,0.34074074074074073,-0.7308641975308642
0.0,0.0,-0.14646464646464646,0.0,-0.22727272727272727,-0.05808080808080808,-0.1994949494949495,-0.15151515151515152,-0.1414141414141414,-0.22474747474747475,-0.25252525252525254,-0.3813131313131313,-0.37373737373737376,-0.5984848484848485,-0.4444444444444444,-0.7272727272727273,-0.5025252525252525,-0.8459595959595959,-0.12626262626262627,-0.42424242424242425,-0.18686868686868688,-0.6767676767676768,-0.23232323232323232,-0.8358585858585859,-0.2676767676767677,-1.0,0.015151515151515152,-0.4015151515151515,0.04292929292929293,-0.547979797979798,0.005050505050505051,-0.37626262626262624,-0.04040404040404041,-0.2474747474747475,0.15404040404040403,-0.3333333333333333,0.23484848484848486,-0.5,0.29797979797979796,-0.6161616161616161,0.34595959595959597,-0.7373737373737373
0.0,0.0,-0.13709677419354838,0.0,-0.22043010752688172,-0.08602150537634409,-0.18010752688172044,-0.25268817204301075,-0.11559139784946236,-0.3736559139784946,-0.260752688172043,-0.34946236559139787,-0.3951612903225806,-0.5779569892473119,-0.47043010752688175,-0.6989247311827957,-0.532258064516129,-0.8091397849462365,-0.12634408602150538,-0.40053763440860213,-0.20967741935483872,-0.6747311827956989,-0.25806451612903225,-0.8413978494623656,-0.29301075268817206,-1.0,0.021505376344086023,-0.3709677419354839,0.01881720430107527,-0.5134408602150538,-0.016129032258064516,-0.3333333333333333,-0.051075268817204304,-0.1881720430107527,0.1693548387096774,-0.2903225806451613,0.24193548387096775,-0.45698924731182794,0.29301075268817206,-0.5779569892473119,0.33602150537634407,-0.6989247311827957
0.0,0.0,-0.18313953488372092,0.0,-0.2936046511627907,0.0,-0.2703488372093023,-0.07267441860465117,-0.22674418604651161,-0.1744186046511628,-0.29651162790697677,-0.22674418604651161,-0.45348837209302323,-0.48255813953488375,-0.5348837209302325,-0.622093023255814,-0.5901162790697675,-0.7325581395348837,-0.14244186046511628,-0.28488372093023256,-0.25872093023255816,-0.6191860465116279,-0.3081395348837209,-0.8255813953488372,-0.32558139534883723,-1.0,0.020348837209302327,-0.25,0.03488372093023256,-0.4680232558139535,0.020348837209302327,-0.3430232558139535,0.0029069767441860465,-0.2180232558139535,0.18023255813953487,-0.15988372093023256,0.25,-0.34593023255813954,0.2877906976744186,-0.4331395348837209,0.30523255813953487,-0.502906976744186
0.0,0.0,-0.2677966101694915,-0.01694915254237288,-0.423728813559322,-0.2677966101694915,-0.49830508474576274,-0.5050847457627119,-0.5559322033898305,-0.6644067796610169,-0.3389830508474576,-0.46440677966101696,-0.5423728813559322,-0.6779661016949152,-0.6610169491525424,-0.7830508474576271,-0.752542372881356,-0.8508474576271187,-0.15254237288135594,-0.5389830508474577,-0.2983050847457627,-0.8576271186440678,-0.4,-0.9661016949152542,-0.47796610169491527,-1.0,0.020338983050847456,-0.5322033898305085,-0.1423728813559322,-0.6711864406779661,-0.17627118644067796,-0.5525423728813559,-0.1694915254237288,-0.43389830508474575,0.15593220338983052,-0.4745762711864407,0.0711864406779661,-0.5830508474576271,0.023728813559322035,-0.5457627118644067,0.010169491525423728,-0.48135593220338985
0.0,0.0,-0.1988472622478386,0.0,-0.3170028818443804,-0.14697406340057637,-0.26512968299711814,-0.3025936599423631,-0.1729106628242075,-0.4207492795389049,-0.3631123919308357,-0.4207492795389049,-0.5043227665706052,-0.6051873198847262,-0.5878962536023055,-0.7118155619596542,-0.6570605187319885,-0.7953890489913544,-0.2219020172910663,-0.4956772334293948,-0.29971181556195964,-0.7521613832853026,-0.3746397694524496,-0.8904899135446686,-0.43515850144092216,-1.0,-0.07492795389048991,-0.49279538904899134,-0.14121037463976946,-0.6887608069164265,-0.16714697406340057,-0.6023054755043228,-0.16714697406340057,-0.5100864553314121,0.069164265129683,-0.4438040345821326,0.08645533141210375,-0.6282420749279539,0.0893371757925072,-0.7319884726224783,0.09510086455331412,-0.8126801152737753
0.0,0.0,-0.1763157894736842,-0.05,-0.29736842105263156,-0.1868421052631579,-0.2736842105263158,-0.33421052631578946,-0.21052631578947367,-0.45526315789473687,-0.3394736842105263,-0.45263157894736844,-0.4763157894736842,-0.6289473684210526,-0.5578947368421052,-0.7342105263157894,-0.6368421052631579,-0.8236842105263158,-0.2236842105263158,-0.5157894736842106,-0.30526315789473685,-0.7473684210526316,-0.37105263157894736,-0.8763157894736842,-0.43157894736842106,-1.0,-0.1,-0.5157894736842106,-0.15263157894736842,-0.6973684210526315,-0.1394736842105263,-0.5552631578947368,-0.11578947368421053,-0.4342105263157895,0.02894736842105263,-0.47368421052631576,0.06578947368421052,-0.6605263157894737,0.07631578947368421,-0.7868421052631579,0.07894736842105263,-0.9157894736842105
0.0,0.0,-0.1951219512195122,-0.051490514905149054,-0.3170731707317073,-0.19241192411924118,-0.2953929539295393,-0.34417344173441733,-0.23848238482384823,-0.46612466124661245,-0.3712737127371274,-0.45257452574525747,-0.5176151761517616,-0.6233062330623306,-0.6043360433604336,-0.7289972899728997,-0.6775067750677507,-0.8211382113821138,-0.25745257452574527,-0.5257452574525745,-0.3523035230352303,-0.7479674796747967,-0.4173441734417344,-0.8807588075880759,-0.46612466124661245,-1.0,-0.12466124661246612,-0.5392953929539296,-0.17073170731707318,-0.7317073170731707,-0.16260162601626016,-0.6016260162601627,-0.14363143631436315,-0.4878048780487805,0.013550135501355014,-0.5149051490514905,0.03523035230352303,-0.6991869918699187,0.04607046070460705,-0.8211382113821138,0.04878048780487805,-0.940379403794038
0.0,0.0,-0.19718309859154928,-0.056338028169014086,-0.3323943661971831,-0.21690140845070421,-0.3295774647887324,-0.37746478873239436,-0.27887323943661974,-0.504225352112676,-0.38591549295774646,-0.4619718309859155,-0.523943661971831,-0.6084507042253521,-0.6056338028169014,-0.6845070422535211,-0.676056338028169,-0.7492957746478873,-0.29295774647887324,-0.5380281690140845,-0.4084507042253521,-0.7464788732394366,-0.49295774647887325,-0.8619718309859155,-0.5633802816901409,-0.9605633802816902,-0.17183098591549295,-0.5577464788732395,-0.24507042253521127,-0.7633802816901408,-0.2140845070422535,-0.6704225352112676,-0.18309859154929578,-0.5802816901408451,-0.03943661971830986,-0.5464788732394367,-0.03380281690140845,-0.7464788732394366,-0.030985915492957747,-0.8788732394366198,-0.03380281690140845,-1.0
0.0,0.0,-0.19197707736389685,-0.05730659025787966,-0.32951289398280803,-0.22922636103151864,-0.335243553008596,-0.4068767908309456,-0.3037249283667622,-0.5386819484240688,-0.3954154727793696,-0.4584527220630373,-0.5186246418338109,-0.5902578796561605,-0.5988538681948424,-0.6532951289398281,-0.664756446991404,-0.7134670487106017,-0.30945558739255014,-0.5358166189111748,-0.4183381088825215,-0.7220630372492837,-0.501432664756447,-0.8252148997134671,-0.5730659025787965,-0.9083094555873925,-0.19197707736389685,-0.5587392550143266,-0.23209169054441262,-0.7679083094555874,-0.22349570200573066,-0.836676217765043,-0.22063037249283668,-0.8853868194842407,-0.07449856733524356,-0.5501432664756447,-0.08882521489971347,-0.7449856733524355,-0.11174785100286533,-0.8767908309455588,-0.1346704871060172,-1.0
